2021-05-13 19:00:00;130521_20_N1_00.pnt;/media/sorrow/Data/prao/latest/130521_20_N1_00.pnt;6;36018;99.9424;8.94780404834641;9.95046546082757;59347.625
2021-05-13 20:00:00;130521_21_N1_00.pnt;/media/sorrow/Data/prao/latest/130521_21_N1_00.pnt;6;36018;99.9424;9.9505419576972;10.9532033701784;59347.6666666667
2021-05-13 21:00:00;130521_22_N1_00.pnt;/media/sorrow/Data/prao/latest/130521_22_N1_00.pnt;6;36018;99.9424;10.953279867048;11.9559412795292;59347.7083333333
2021-05-13 22:00:00;130521_23_N1_00.pnt;/media/sorrow/Data/prao/latest/130521_23_N1_00.pnt;6;36018;99.9424;11.9560177763988;12.95867918888;59347.75
2021-05-13 23:00:00;140521_00_N1_00.pnt;/media/sorrow/Data/prao/latest/140521_00_N1_00.pnt;6;36018;99.9424;12.9587556857496;13.9614170982307;59347.7916666667
2021-05-14 0:00:00;140521_01_N1_00.pnt;/media/sorrow/Data/prao/latest/140521_01_N1_00.pnt;6;36018;99.9424;13.9614947308129;14.9641561432941;59347.8333333333
2021-05-14 1:00:00;140521_02_N1_00.pnt;/media/sorrow/Data/prao/latest/140521_02_N1_00.pnt;6;36018;99.9424;14.9642326401637;15.9668940526449;59347.875
2021-05-14 2:00:00;140521_03_N1_00.pnt;/media/sorrow/Data/prao/latest/140521_03_N1_00.pnt;6;36018;99.9424;15.9669705495145;16.9696319619957;59347.9166666667
2021-05-14 3:00:00;140521_04_N1_00.pnt;/media/sorrow/Data/prao/latest/140521_04_N1_00.pnt;6;36018;99.9424;16.9697084588653;17.9723698713465;59347.9583333333
2021-05-14 4:00:00;140521_05_N1_00.pnt;/media/sorrow/Data/prao/latest/140521_05_N1_00.pnt;6;36018;99.9424;17.9724463682161;18.9751077806973;59348
2021-05-14 5:00:00;140521_06_N1_00.pnt;/media/sorrow/Data/prao/latest/140521_06_N1_00.pnt;6;36018;99.9424;18.9751842775669;19.9778456900481;59348.0416666667
2021-05-14 6:00:00;140521_07_N1_00.pnt;/media/sorrow/Data/prao/latest/140521_07_N1_00.pnt;6;36018;99.9424;19.9779221869177;20.9805835993989;59348.0833333333
2021-05-14 7:00:00;140521_08_N1_00.pnt;/media/sorrow/Data/prao/latest/140521_08_N1_00.pnt;6;36018;99.9424;20.9806600962685;21.9833215087497;59348.125
2021-05-14 8:00:00;140521_09_N1_00.pnt;/media/sorrow/Data/prao/latest/140521_09_N1_00.pnt;6;36018;99.9424;21.9833980056193;22.9860594181005;59348.1666666667
2021-05-14 9:00:00;140521_10_N1_00.pnt;/media/sorrow/Data/prao/latest/140521_10_N1_00.pnt;6;36018;99.9424;22.9861359149701;23.9887973274513;59348.2083333333
2021-05-14 10:00:00;140521_11_N1_00.pnt;/media/sorrow/Data/prao/latest/140521_11_N1_00.pnt;6;36018;99.9424;23.9888738243209;0.991535236802047;59348.25
2021-05-14 11:00:00;140521_12_N1_00.pnt;/media/sorrow/Data/prao/latest/140521_12_N1_00.pnt;6;36018;99.9424;0.991611733671679;1.99427314615284;59348.2916666667
2021-05-14 12:00:00;140521_13_N1_00.pnt;/media/sorrow/Data/prao/latest/140521_13_N1_00.pnt;6;36018;99.9424;1.99434964302247;2.99701105550364;59348.3333333333
2021-05-14 13:00:00;140521_14_N1_00.pnt;/media/sorrow/Data/prao/latest/140521_14_N1_00.pnt;6;36018;99.9424;2.99708755237327;3.99974896485443;59348.375
2021-05-14 14:00:00;140521_15_N1_00.pnt;/media/sorrow/Data/prao/latest/140521_15_N1_00.pnt;6;36018;99.9424;3.99982546172406;5.00248687420522;59348.4166666667
2021-05-14 15:00:00;140521_16_N1_00.pnt;/media/sorrow/Data/prao/latest/140521_16_N1_00.pnt;6;36018;99.9424;5.00256337107485;6.00522478355602;59348.4583333333
2021-05-14 16:00:00;140521_17_N1_00.pnt;/media/sorrow/Data/prao/latest/140521_17_N1_00.pnt;6;36018;99.9424;6.00530128042565;7.00796269290681;59348.5
2021-05-14 17:00:00;140521_18_N1_00.pnt;/media/sorrow/Data/prao/latest/140521_18_N1_00.pnt;6;36018;99.9424;7.00803918977644;8.01070060225761;59348.5416666667
2021-05-14 18:00:00;140521_19_N1_00.pnt;/media/sorrow/Data/prao/latest/140521_19_N1_00.pnt;6;36018;99.9424;8.01077709912724;9.0134385116084;59348.5833333333
2021-05-14 19:00:00;140521_20_N1_00.pnt;/media/sorrow/Data/prao/latest/140521_20_N1_00.pnt;6;36018;99.9424;9.01351500847803;10.0161764209592;59348.625
2021-05-14 20:00:00;140521_21_N1_00.pnt;/media/sorrow/Data/prao/latest/140521_21_N1_00.pnt;6;36018;99.9424;10.0162529178288;11.01891433031;59348.6666666667
2021-05-14 21:00:00;140521_22_N1_00.pnt;/media/sorrow/Data/prao/latest/140521_22_N1_00.pnt;6;36018;99.9424;11.0189908271796;12.0216522396608;59348.7083333333
2021-05-14 22:00:00;140521_23_N1_00.pnt;/media/sorrow/Data/prao/latest/140521_23_N1_00.pnt;6;36018;99.9424;12.0217287365304;13.0243901490116;59348.75
2021-05-14 23:00:00;150521_00_N1_00.pnt;/media/sorrow/Data/prao/latest/150521_00_N1_00.pnt;6;36018;99.9424;13.0244666458812;14.0271280583624;59348.7916666667
2021-05-15 0:00:00;150521_01_N1_00.pnt;/media/sorrow/Data/prao/latest/150521_01_N1_00.pnt;6;36018;99.9424;14.0272061211551;15.0298675336363;59348.8333333333
2021-05-15 1:00:00;150521_02_N1_00.pnt;/media/sorrow/Data/prao/latest/150521_02_N1_00.pnt;6;36018;99.9424;15.0299440305059;16.0326054429871;59348.875
2021-05-15 2:00:00;150521_03_N1_00.pnt;/media/sorrow/Data/prao/latest/150521_03_N1_00.pnt;6;36018;99.9424;16.0326819398567;17.0353433523379;59348.9166666667
2021-05-15 3:00:00;150521_04_N1_00.pnt;/media/sorrow/Data/prao/latest/150521_04_N1_00.pnt;6;36018;99.9424;17.0354198492075;18.0380812616887;59348.9583333333
2021-05-15 4:00:00;150521_05_N1_00.pnt;/media/sorrow/Data/prao/latest/150521_05_N1_00.pnt;6;36019;99.9424;18.0381577585583;19.0408470088265;59349
2021-05-15 5:00:00;150521_06_N1_00.pnt;/media/sorrow/Data/prao/latest/150521_06_N1_00.pnt;6;36018;99.9424;19.0408956679091;20.0435570803902;59349.0416666667
2021-05-15 6:00:00;150521_07_N1_00.pnt;/media/sorrow/Data/prao/latest/150521_07_N1_00.pnt;6;36018;99.9424;20.0436335772599;21.046294989741;59349.0833333333
2021-05-15 7:00:00;150521_08_N1_00.pnt;/media/sorrow/Data/prao/latest/150521_08_N1_00.pnt;6;36018;99.9424;21.0463714866107;22.0490328990918;59349.125
2021-05-15 8:00:00;150521_09_N1_00.pnt;/media/sorrow/Data/prao/latest/150521_09_N1_00.pnt;6;36018;99.9424;22.0491093959615;23.0517708084426;59349.1666666667
2021-05-15 9:00:00;150521_10_N1_00.pnt;/media/sorrow/Data/prao/latest/150521_10_N1_00.pnt;6;36018;99.9424;23.0518473053123;0.0545087177934214;59349.2083333333
2021-05-15 10:00:00;150521_11_N1_00.pnt;/media/sorrow/Data/prao/latest/150521_11_N1_00.pnt;6;36018;99.9424;0.0545852146630494;1.05724662714421;59349.25
2021-05-15 11:00:00;150521_12_N1_00.pnt;/media/sorrow/Data/prao/latest/150521_12_N1_00.pnt;6;36018;99.9424;1.05732312401384;2.05998453649501;59349.2916666667
2021-05-15 12:00:00;150521_13_N1_00.pnt;/media/sorrow/Data/prao/latest/150521_13_N1_00.pnt;6;36018;99.9424;2.06006103336464;3.06272244584581;59349.3333333333
2021-05-15 13:00:00;150521_14_N1_00.pnt;/media/sorrow/Data/prao/latest/150521_14_N1_00.pnt;6;36018;99.9424;3.06279894271543;4.0654603551966;59349.375
2021-05-15 14:00:00;150521_15_N1_00.pnt;/media/sorrow/Data/prao/latest/150521_15_N1_00.pnt;6;36018;99.9424;4.06553685206622;5.06819826454739;59349.4166666667
2021-05-15 15:00:00;150521_16_N1_00.pnt;/media/sorrow/Data/prao/latest/150521_16_N1_00.pnt;6;36018;99.9424;5.06827476141702;6.07093617389818;59349.4583333333
2021-05-15 16:00:00;150521_17_N1_00.pnt;/media/sorrow/Data/prao/latest/150521_17_N1_00.pnt;6;36018;99.9424;6.07101267076781;7.07367408324898;59349.5
2021-05-15 17:00:00;150521_18_N1_00.pnt;/media/sorrow/Data/prao/latest/150521_18_N1_00.pnt;6;36018;99.9424;7.07375058011861;8.07641199259977;59349.5416666667
2021-05-15 18:00:00;150521_19_N1_00.pnt;/media/sorrow/Data/prao/latest/150521_19_N1_00.pnt;6;36018;99.9424;8.0764884894694;9.07914990195056;59349.5833333333
2021-05-15 19:00:00;150521_20_N1_00.pnt;/media/sorrow/Data/prao/latest/150521_20_N1_00.pnt;6;36018;99.9424;9.0792263988202;10.0818878113014;59349.625
2021-05-15 20:00:00;150521_21_N1_00.pnt;/media/sorrow/Data/prao/latest/150521_21_N1_00.pnt;6;36018;99.9424;10.081964308171;11.0846257206522;59349.6666666667
2021-05-15 21:00:00;150521_22_N1_00.pnt;/media/sorrow/Data/prao/latest/150521_22_N1_00.pnt;6;36018;99.9424;11.0847022175218;12.0873636300029;59349.7083333333
2021-05-15 22:00:00;150521_23_N1_00.pnt;/media/sorrow/Data/prao/latest/150521_23_N1_00.pnt;6;36018;99.9424;12.0874401268726;13.0901015393537;59349.75
2021-05-15 23:00:00;160521_00_N1_00.pnt;/media/sorrow/Data/prao/latest/160521_00_N1_00.pnt;6;36018;99.9424;13.0901780362234;14.0928394487045;59349.7916666667
2021-05-16 0:00:00;160521_01_N1_00.pnt;/media/sorrow/Data/prao/latest/160521_01_N1_00.pnt;6;36018;99.9424;14.0929177066521;15.0955791191332;59349.8333333333
2021-05-16 1:00:00;160521_02_N1_00.pnt;/media/sorrow/Data/prao/latest/160521_02_N1_00.pnt;6;36018;99.9424;15.0956556160029;16.098317028484;59349.875
2021-05-16 2:00:00;160521_03_N1_00.pnt;/media/sorrow/Data/prao/latest/160521_03_N1_00.pnt;6;36018;99.9424;16.0983935253537;17.1010549378348;59349.9166666667
2021-05-16 3:00:00;160521_04_N1_00.pnt;/media/sorrow/Data/prao/latest/160521_04_N1_00.pnt;6;36018;99.9424;17.1011314347044;18.1037928471856;59349.9583333333
2021-05-16 4:00:00;160521_05_N1_00.pnt;/media/sorrow/Data/prao/latest/160521_05_N1_00.pnt;6;36018;99.9424;18.1038693440552;19.1065307565364;59350
2021-05-16 5:00:00;160521_06_N1_00.pnt;/media/sorrow/Data/prao/latest/160521_06_N1_00.pnt;6;36018;99.9424;19.106607253406;20.1092686658872;59350.0416666667
2021-05-16 6:00:00;160521_07_N1_00.pnt;/media/sorrow/Data/prao/latest/160521_07_N1_00.pnt;6;36018;99.9424;20.1093451627568;21.112006575238;59350.0833333333
2021-05-16 7:00:00;160521_08_N1_00.pnt;/media/sorrow/Data/prao/latest/160521_08_N1_00.pnt;6;36018;99.9424;21.1120830721076;22.1147444845888;59350.125
2021-05-16 8:00:00;160521_09_N1_00.pnt;/media/sorrow/Data/prao/latest/160521_09_N1_00.pnt;6;36018;99.9424;22.1148209814584;23.1174823939396;59350.1666666667
2021-05-16 9:00:00;160521_10_N1_00.pnt;/media/sorrow/Data/prao/latest/160521_10_N1_00.pnt;6;36018;99.9424;23.1175588908092;0.12022030329037;59350.2083333333
2021-05-16 10:00:00;160521_11_N1_00.pnt;/media/sorrow/Data/prao/latest/160521_11_N1_00.pnt;6;36018;99.9424;0.120296800159998;1.12295821264116;59350.25
2021-05-16 11:00:00;160521_12_N1_00.pnt;/media/sorrow/Data/prao/latest/160521_12_N1_00.pnt;6;36018;99.9424;1.12303470951079;2.12569612199196;59350.2916666667
2021-05-16 12:00:00;160521_13_N1_00.pnt;/media/sorrow/Data/prao/latest/160521_13_N1_00.pnt;6;36018;99.9424;2.12577261886159;3.12843403134275;59350.3333333333
2021-05-16 13:00:00;160521_14_N1_00.pnt;/media/sorrow/Data/prao/latest/160521_14_N1_00.pnt;6;36018;99.9424;3.12851052821238;4.13117194069355;59350.375
2021-05-16 14:00:00;160521_15_N1_00.pnt;/media/sorrow/Data/prao/latest/160521_15_N1_00.pnt;6;36018;99.9424;4.13124843756317;5.13390985004434;59350.4166666667
2021-05-16 15:00:00;160521_16_N1_00.pnt;/media/sorrow/Data/prao/latest/160521_16_N1_00.pnt;6;36018;99.9424;5.13398634691397;6.13664775939513;59350.4583333333
2021-05-16 16:00:00;160521_17_N1_00.pnt;/media/sorrow/Data/prao/latest/160521_17_N1_00.pnt;6;36018;99.9424;6.13672425626476;7.13938566874593;59350.5
2021-05-16 17:00:00;160521_18_N1_00.pnt;/media/sorrow/Data/prao/latest/160521_18_N1_00.pnt;6;36018;99.9424;7.13946216561556;8.14212357809672;59350.5416666667
2021-05-16 18:00:00;160521_19_N1_00.pnt;/media/sorrow/Data/prao/latest/160521_19_N1_00.pnt;6;36018;99.9424;8.14220007496635;9.14486148744752;59350.5833333333
2021-05-16 19:00:00;160521_20_N1_00.pnt;/media/sorrow/Data/prao/latest/160521_20_N1_00.pnt;6;36018;99.9424;9.14493798431715;10.1475993967983;59350.625
2021-05-16 20:00:00;160521_21_N1_00.pnt;/media/sorrow/Data/prao/latest/160521_21_N1_00.pnt;6;36018;99.9424;10.1476758936679;11.1503373061491;59350.6666666667
2021-05-16 21:00:00;160521_22_N1_00.pnt;/media/sorrow/Data/prao/latest/160521_22_N1_00.pnt;6;36018;99.9424;11.1504138030187;12.1530752154999;59350.7083333333
2021-05-16 22:00:00;160521_23_N1_00.pnt;/media/sorrow/Data/prao/latest/160521_23_N1_00.pnt;6;36018;99.9424;12.1531517123695;13.1558131248507;59350.75
2021-05-16 23:00:00;170521_00_N1_00.pnt;/media/sorrow/Data/prao/latest/170521_00_N1_00.pnt;6;36018;99.9424;13.1558896217203;14.1585510342015;59350.7916666667
2021-05-17 0:00:00;170521_01_N1_00.pnt;/media/sorrow/Data/prao/latest/170521_01_N1_00.pnt;6;36018;99.9424;14.1586292125912;15.1612906250723;59350.8333333333
2021-05-17 1:00:00;170521_02_N1_00.pnt;/media/sorrow/Data/prao/latest/170521_02_N1_00.pnt;6;36018;99.9424;15.161367121942;16.1640285344231;59350.875
2021-05-17 2:00:00;170521_03_N1_00.pnt;/media/sorrow/Data/prao/latest/170521_03_N1_00.pnt;6;36018;99.9424;16.1641050312928;17.1667664437739;59350.9166666667
2021-05-17 3:00:00;170521_04_N1_00.pnt;/media/sorrow/Data/prao/latest/170521_04_N1_00.pnt;6;36018;99.9424;17.1668429406436;18.1695043531247;59350.9583333333
2021-05-17 4:00:00;170521_05_N1_00.pnt;/media/sorrow/Data/prao/latest/170521_05_N1_00.pnt;6;36018;99.9424;18.1695808499944;19.1722422624755;59351
2021-05-17 5:00:00;170521_06_N1_00.pnt;/media/sorrow/Data/prao/latest/170521_06_N1_00.pnt;6;36018;99.9424;19.1723187593452;20.1749801718263;59351.0416666667
2021-05-17 6:00:00;170521_07_N1_00.pnt;/media/sorrow/Data/prao/latest/170521_07_N1_00.pnt;6;36018;99.9424;20.1750566686959;21.1777180811771;59351.0833333333
2021-05-17 7:00:00;170521_08_N1_00.pnt;/media/sorrow/Data/prao/latest/170521_08_N1_00.pnt;6;36018;99.9424;21.1777945780467;22.1804559905279;59351.125
2021-05-17 8:00:00;170521_09_N1_00.pnt;/media/sorrow/Data/prao/latest/170521_09_N1_00.pnt;6;36018;99.9424;22.1805324873975;23.1831938998787;59351.1666666667
2021-05-17 9:00:00;170521_10_N1_00.pnt;/media/sorrow/Data/prao/latest/170521_10_N1_00.pnt;6;36018;99.9424;23.1832703967483;0.185931809229491;59351.2083333333
2021-05-17 10:00:00;170521_11_N1_00.pnt;/media/sorrow/Data/prao/latest/170521_11_N1_00.pnt;6;36018;99.9424;0.186008306099119;1.18866971858028;59351.25
2021-05-17 11:00:00;170521_12_N1_00.pnt;/media/sorrow/Data/prao/latest/170521_12_N1_00.pnt;6;36018;99.9424;1.18874621544991;2.19140762793108;59351.2916666667
2021-05-17 12:00:00;170521_13_N1_00.pnt;/media/sorrow/Data/prao/latest/170521_13_N1_00.pnt;6;36018;99.9424;2.19148412480071;3.19414553728187;59351.3333333333
2021-05-17 13:00:00;170521_14_N1_00.pnt;/media/sorrow/Data/prao/latest/170521_14_N1_00.pnt;6;36018;99.9424;3.1942220341515;4.19688344663267;59351.375
2021-05-17 14:00:00;170521_15_N1_00.pnt;/media/sorrow/Data/prao/latest/170521_15_N1_00.pnt;6;36018;99.9424;4.19695994350229;5.19962135598346;59351.4166666667
2021-05-17 15:00:00;170521_16_N1_00.pnt;/media/sorrow/Data/prao/latest/170521_16_N1_00.pnt;6;36018;99.9424;5.19969785285309;6.20235926533425;59351.4583333333
2021-05-17 16:00:00;170521_17_N1_00.pnt;/media/sorrow/Data/prao/latest/170521_17_N1_00.pnt;6;36019;99.9424;6.20243576220388;7.20512501247206;59351.5
2021-05-17 17:00:00;170521_18_N1_00.pnt;/media/sorrow/Data/prao/latest/170521_18_N1_00.pnt;6;36018;99.9424;7.20517367155468;8.20783508403584;59351.5416666667
2021-05-17 18:00:00;170521_19_N1_00.pnt;/media/sorrow/Data/prao/latest/170521_19_N1_00.pnt;6;36018;99.9424;8.20791158090547;9.21057299338664;59351.5833333333
2021-05-17 19:00:00;170521_20_N1_00.pnt;/media/sorrow/Data/prao/latest/170521_20_N1_00.pnt;6;36018;99.9424;9.21064949025627;10.2133109027374;59351.625
2021-05-17 20:00:00;170521_21_N1_00.pnt;/media/sorrow/Data/prao/latest/170521_21_N1_00.pnt;6;36018;99.9424;10.2133873996071;11.2160488120882;59351.6666666667
2021-05-17 21:00:00;170521_22_N1_00.pnt;/media/sorrow/Data/prao/latest/170521_22_N1_00.pnt;6;36018;99.9424;11.2161253089579;12.218786721439;59351.7083333333
2021-05-17 22:00:00;170521_23_N1_00.pnt;/media/sorrow/Data/prao/latest/170521_23_N1_00.pnt;6;36018;99.9424;12.2188632183086;13.2215246307898;59351.75
2021-05-17 23:00:00;180521_00_N1_00.pnt;/media/sorrow/Data/prao/latest/180521_00_N1_00.pnt;6;36018;99.9424;13.2216011276594;14.2242625401406;59351.7916666667
2021-05-18 0:00:00;180521_01_N1_00.pnt;/media/sorrow/Data/prao/latest/180521_01_N1_00.pnt;6;36018;99.9424;14.2243403627516;15.2270017752327;59351.8333333333
2021-05-18 1:00:00;180521_02_N1_00.pnt;/media/sorrow/Data/prao/latest/180521_02_N1_00.pnt;6;36018;99.9424;15.2270782721023;16.2297396845835;59351.875
2021-05-18 2:00:00;180521_03_N1_00.pnt;/media/sorrow/Data/prao/latest/180521_03_N1_00.pnt;6;36018;99.9424;16.2298161814531;17.2324775939343;59351.9166666667
2021-05-18 3:00:00;180521_04_N1_00.pnt;/media/sorrow/Data/prao/latest/180521_04_N1_00.pnt;6;36018;99.9424;17.2325540908039;18.2352155032851;59351.9583333333
2021-05-18 4:00:00;180521_05_N1_00.pnt;/media/sorrow/Data/prao/latest/180521_05_N1_00.pnt;6;36018;99.9424;18.2352920001547;19.2379534126359;59352
2021-05-18 5:00:00;180521_06_N1_00.pnt;/media/sorrow/Data/prao/latest/180521_06_N1_00.pnt;6;36018;99.9424;19.2380299095055;20.2406913219867;59352.0416666667
2021-05-18 6:00:00;180521_07_N1_00.pnt;/media/sorrow/Data/prao/latest/180521_07_N1_00.pnt;6;36018;99.9424;20.2407678188563;21.2434292313375;59352.0833333333
2021-05-18 7:00:00;180521_08_N1_00.pnt;/media/sorrow/Data/prao/latest/180521_08_N1_00.pnt;6;36018;99.9424;21.2435057282071;22.2461671406883;59352.125
2021-05-18 8:00:00;180521_09_N1_00.pnt;/media/sorrow/Data/prao/latest/180521_09_N1_00.pnt;6;36018;99.9424;22.2462436375579;23.2489050500391;59352.1666666667
2021-05-18 9:00:00;180521_10_N1_00.pnt;/media/sorrow/Data/prao/latest/180521_10_N1_00.pnt;6;36018;99.9424;23.2489815469087;0.251642959389862;59352.2083333333
2021-05-18 10:00:00;180521_11_N1_00.pnt;/media/sorrow/Data/prao/latest/180521_11_N1_00.pnt;6;36018;99.9424;0.251719456259494;1.25438086874066;59352.25
2021-05-18 11:00:00;180521_12_N1_00.pnt;/media/sorrow/Data/prao/latest/180521_12_N1_00.pnt;6;36018;99.9424;1.25445736561029;2.25711877809145;59352.2916666667
2021-05-18 12:00:00;180521_13_N1_00.pnt;/media/sorrow/Data/prao/latest/180521_13_N1_00.pnt;6;36018;99.9424;2.25719527496108;3.25985668744224;59352.3333333333
2021-05-18 13:00:00;180521_14_N1_00.pnt;/media/sorrow/Data/prao/latest/180521_14_N1_00.pnt;6;36018;99.9424;3.25993318431187;4.26259459679304;59352.375
2021-05-18 14:00:00;180521_15_N1_00.pnt;/media/sorrow/Data/prao/latest/180521_15_N1_00.pnt;6;36018;99.9424;4.26267109366267;5.26533250614383;59352.4166666667
2021-05-18 15:00:00;180521_16_N1_00.pnt;/media/sorrow/Data/prao/latest/180521_16_N1_00.pnt;6;36018;99.9424;5.26540900301346;6.26807041549463;59352.4583333333
2021-05-18 16:00:00;180521_17_N1_00.pnt;/media/sorrow/Data/prao/latest/180521_17_N1_00.pnt;6;36018;99.9424;6.26814691236426;7.27080832484542;59352.5
2021-05-18 17:00:00;180521_18_N1_00.pnt;/media/sorrow/Data/prao/latest/180521_18_N1_00.pnt;6;36018;99.9424;7.27088482171505;8.27354623419622;59352.5416666667
2021-05-18 18:00:00;180521_19_N1_00.pnt;/media/sorrow/Data/prao/latest/180521_19_N1_00.pnt;6;36018;99.9424;8.27362273106584;9.27628414354701;59352.5833333333
2021-05-18 19:00:00;180521_20_N1_00.pnt;/media/sorrow/Data/prao/latest/180521_20_N1_00.pnt;6;36018;99.9424;9.27636064041663;10.2790220528978;59352.625
2021-05-18 20:00:00;180521_21_N1_00.pnt;/media/sorrow/Data/prao/latest/180521_21_N1_00.pnt;6;36018;99.9424;10.2790985497674;11.2817599622486;59352.6666666667
2021-05-18 21:00:00;180521_22_N1_00.pnt;/media/sorrow/Data/prao/latest/180521_22_N1_00.pnt;6;36018;99.9424;11.2818364591182;12.2844978715994;59352.7083333333
2021-05-18 22:00:00;180521_23_N1_00.pnt;/media/sorrow/Data/prao/latest/180521_23_N1_00.pnt;6;36018;99.9424;12.284574368469;13.2872357809502;59352.75
2021-05-18 23:00:00;190521_00_N1_00.pnt;/media/sorrow/Data/prao/latest/190521_00_N1_00.pnt;6;36018;99.9424;13.2873122778198;14.289973690301;59352.7916666667
2021-05-19 0:00:00;190521_01_N1_00.pnt;/media/sorrow/Data/prao/latest/190521_01_N1_00.pnt;6;36018;99.9424;14.2900509242915;15.2927123367727;59352.8333333333
2021-05-19 1:00:00;190521_02_N1_00.pnt;/media/sorrow/Data/prao/latest/190521_02_N1_00.pnt;6;36018;99.9424;15.2927888336423;16.2954502461234;59352.875
2021-05-19 2:00:00;190521_03_N1_00.pnt;/media/sorrow/Data/prao/latest/190521_03_N1_00.pnt;6;36018;99.9424;16.2955267429931;17.2981881554742;59352.9166666667
2021-05-19 3:00:00;190521_04_N1_00.pnt;/media/sorrow/Data/prao/latest/190521_04_N1_00.pnt;6;36018;99.9424;17.2982646523439;18.300926064825;59352.9583333333
2021-05-19 4:00:00;190521_05_N1_00.pnt;/media/sorrow/Data/prao/latest/190521_05_N1_00.pnt;6;36018;99.9424;18.3010025616947;19.3036639741758;59353
2021-05-19 5:00:00;190521_06_N1_00.pnt;/media/sorrow/Data/prao/latest/190521_06_N1_00.pnt;6;36018;99.9424;19.3037404710455;20.3064018835266;59353.0416666667
2021-05-19 6:00:00;190521_07_N1_00.pnt;/media/sorrow/Data/prao/latest/190521_07_N1_00.pnt;6;36018;99.9424;20.3064783803962;21.3091397928774;59353.0833333333
2021-05-19 7:00:00;190521_08_N1_00.pnt;/media/sorrow/Data/prao/latest/190521_08_N1_00.pnt;6;36018;99.9424;21.309216289747;22.3118777022282;59353.125
2021-05-19 8:00:00;190521_09_N1_00.pnt;/media/sorrow/Data/prao/latest/190521_09_N1_00.pnt;6;36018;99.9424;22.3119541990978;23.314615611579;59353.1666666667
2021-05-19 9:00:00;190521_10_N1_00.pnt;/media/sorrow/Data/prao/latest/190521_10_N1_00.pnt;6;36018;99.9424;23.3146921084486;0.317353520929792;59353.2083333333
2021-05-19 10:00:00;190521_11_N1_00.pnt;/media/sorrow/Data/prao/latest/190521_11_N1_00.pnt;6;36018;99.9424;0.317430017799424;1.32009143028059;59353.25
2021-05-19 11:00:00;190521_12_N1_00.pnt;/media/sorrow/Data/prao/latest/190521_12_N1_00.pnt;6;36018;99.9424;1.32016792715022;2.32282933963138;59353.2916666667
2021-05-19 12:00:00;190521_13_N1_00.pnt;/media/sorrow/Data/prao/latest/190521_13_N1_00.pnt;6;36018;99.9424;2.32290583650101;3.32556724898217;59353.3333333333
2021-05-19 13:00:00;190521_14_N1_00.pnt;/media/sorrow/Data/prao/latest/190521_14_N1_00.pnt;6;36018;99.9424;3.3256437458518;4.32830515833297;59353.375
2021-05-19 14:00:00;190521_15_N1_00.pnt;/media/sorrow/Data/prao/latest/190521_15_N1_00.pnt;6;36018;99.9424;4.3283816552026;5.33104306768376;59353.4166666667
2021-05-19 15:00:00;190521_16_N1_00.pnt;/media/sorrow/Data/prao/latest/190521_16_N1_00.pnt;6;36018;99.9424;5.33111956455339;6.33378097703456;59353.4583333333
2021-05-19 16:00:00;190521_17_N1_00.pnt;/media/sorrow/Data/prao/latest/190521_17_N1_00.pnt;6;36018;99.9424;6.33385747390419;7.33651888638535;59353.5
2021-05-19 17:00:00;190521_18_N1_00.pnt;/media/sorrow/Data/prao/latest/190521_18_N1_00.pnt;6;36018;99.9424;7.33659538325498;8.33925679573615;59353.5416666667
2021-05-19 18:00:00;190521_19_N1_00.pnt;/media/sorrow/Data/prao/latest/190521_19_N1_00.pnt;6;36018;99.9424;8.33933329260577;9.34199470508694;59353.5833333333
2021-05-19 19:00:00;190521_20_N1_00.pnt;/media/sorrow/Data/prao/latest/190521_20_N1_00.pnt;6;36018;99.9424;9.34207120195656;10.3447326144377;59353.625
2021-05-19 20:00:00;190521_21_N1_00.pnt;/media/sorrow/Data/prao/latest/190521_21_N1_00.pnt;6;36018;99.9424;10.3448091113074;11.3474705237885;59353.6666666667
2021-05-19 21:00:00;190521_22_N1_00.pnt;/media/sorrow/Data/prao/latest/190521_22_N1_00.pnt;6;36018;99.9424;11.3475470206582;12.3502084331393;59353.7083333333
2021-05-19 22:00:00;190521_23_N1_00.pnt;/media/sorrow/Data/prao/latest/190521_23_N1_00.pnt;6;36018;99.9424;12.3502849300089;13.3529463424901;59353.75
2021-05-19 23:00:00;200521_00_N1_00.pnt;/media/sorrow/Data/prao/latest/200521_00_N1_00.pnt;6;36018;99.9424;13.3530228393597;14.3556842518409;59353.7916666667
2021-05-20 0:00:00;200521_01_N1_00.pnt;/media/sorrow/Data/prao/latest/200521_01_N1_00.pnt;6;36018;99.9424;14.3557607540724;15.3584221665536;59353.8333333333
2021-05-20 1:00:00;200521_02_N1_00.pnt;/media/sorrow/Data/prao/latest/200521_02_N1_00.pnt;6;36018;99.9424;15.3584986634232;16.3611600759043;59353.875
2021-05-20 2:00:00;200521_03_N1_00.pnt;/media/sorrow/Data/prao/latest/200521_03_N1_00.pnt;6;36018;99.9424;16.361236572774;17.3638979852551;59353.9166666667
2021-05-20 3:00:00;200521_04_N1_00.pnt;/media/sorrow/Data/prao/latest/200521_04_N1_00.pnt;6;36018;99.9424;17.3639744821248;18.3666358946059;59353.9583333333
2021-05-20 4:00:00;200521_05_N1_00.pnt;/media/sorrow/Data/prao/latest/200521_05_N1_00.pnt;6;36018;99.9424;18.3667123914756;19.3693738039567;59354
